        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 421
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 788,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "park lane": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 421
  }
]`
2025-02-26T20:36:35.640628	step_num	125
2025-02-26T20:36:35.640709	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 2,
    "dice_value": 10,
    "cash": 558,
    "mortgageable_amount": 1330,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street",
      "piccadilly",
      "euston road",
      "northumberland avenue",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        4,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 521
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 7,
    "cash": 738,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "park lane": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 521
  }
]`
2025-02-26T20:36:35.640814	step_num	126
2025-02-26T20:36:35.640894	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 12,
    "cash": 558,
    "mortgageable_amount": 1330,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street",
      "piccadilly",
      "euston road",
      "northumberland avenue",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        4,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 521
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 24,
    "dice_value": 7,
    "cash": 738,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "park lane": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 521
  }
]`
2025-02-26T20:36:35.641003	step_num	127
2025-02-26T20:36:35.641084	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 2,
    "cash": 510,
    "mortgageable_amount": 1330,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street",
      "piccadilly",
      "euston road",
      "northumberland avenue",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        4,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 521
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 26,
    "dice_value": 2,
    "cash": 786,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "park lane": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 521
  }
]`
2025-02-26T20:36:35.641193	step_num	128
2025-02-26T20:36:35.641272	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 5,
    "cash": 442,
    "mortgageable_amount": 1330,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street",
      "piccadilly",
      "euston road",
      "northumberland avenue",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 671
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 38,
    "dice_value": 12,
    "cash": 704,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "park lane": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 671
  }
]`
2025-02-26T20:36:35.641374	step_num	129
2025-02-26T20:36:35.641453	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 28,
    "dice_value": 7,
    "cash": 372,
    "mortgageable_amount": 1330,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street",
      "piccadilly",
      "euston road",
      "northumberland avenue",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 871
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 6,
    "cash": 774,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "park lane": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 871
  }
]`
2025-02-26T20:36:35.641562	step_num	130
2025-02-26T20:36:35.641644	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 38,
    "dice_value": 10,
    "cash": 222,
    "mortgageable_amount": 1330,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street",
      "piccadilly",
      "euston road",
      "northumberland avenue",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1021
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 11,
    "dice_value": 7,
    "cash": 774,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "park lane": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1021
  }
]`
2025-02-26T20:36:35.641748	step_num	131
2025-02-26T20:36:35.641831	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 12,
    "cash": 422,
    "mortgageable_amount": 1330,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street",
      "piccadilly",
      "euston road",
      "northumberland avenue",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1021
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 6,
    "cash": 774,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "park lane": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1021
  }
]`
2025-02-26T20:36:35.641942	step_num	132
2025-02-26T20:36:35.642021	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 6,
    "cash": 352,
    "mortgageable_amount": 1330,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street",
      "piccadilly",
      "euston road",
      "northumberland avenue",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1121
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 10,
    "cash": 744,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        2,
        0
      ],
      "park lane": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1121
  }
]`
2025-02-26T20:36:35.642128	step_num	133
2025-02-26T20:36:35.642219	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 10,
    "cash": 302,
    "mortgageable_amount": 1330,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street",
      "piccadilly",
      "euston road",
      "northumberland avenue",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        4,
        1
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1171
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 35,
    "dice_value": 8,
    "cash": 744,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        2,
        0
      ],
      "park lane": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1171
  }
]`
2025-02-26T20:36:35.642322	step_num	134
2025-02-26T20:36:35.642406	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 3,
    "cash": 302,
    "mortgageable_amount": 1330,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street",
      "piccadilly",
      "euston road",
      "northumberland avenue",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        4,
        1
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1171
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 39,
    "dice_value": 4,
    "cash": 744,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        2,
        0
      ],
      "park lane": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1171
  }
]`
2025-02-26T20:36:35.642516	step_num	135
2025-02-26T20:36:35.642598	player_summary	`[
