      ],
      "coventry street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        4,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        4,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 482
  }
]`
2025-02-26T20:34:50.183492	step_num	157
2025-02-26T20:34:50.183592	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 4,
    "cash": 241,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company",
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 682
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 8,
    "dice_value": 10,
    "cash": 2490,
    "mortgageable_amount": 1685,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "marlborough street",
      "leicester square",
      "bond street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "coventry street",
      "strand",
      "regent street",
      "the angel islington",
      "bow street",
      "vine street",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        4,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        4,
        1
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        4,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 682
  }
]`
2025-02-26T20:34:50.183712	step_num	158
2025-02-26T20:34:50.183803	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 8,
    "cash": 191,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company",
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 682
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 19,
    "dice_value": 11,
    "cash": 2540,
    "mortgageable_amount": 1685,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "marlborough street",
      "leicester square",
      "bond street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "coventry street",
      "strand",
      "regent street",
      "the angel islington",
      "bow street",
      "vine street",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        4,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        4,
        1
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        4,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 682
  }
]`
2025-02-26T20:34:50.183920	step_num	159
2025-02-26T20:34:50.184007	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 8,
    "cash": 387,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company",
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 882
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 10,
    "cash": 2344,
    "mortgageable_amount": 1685,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "marlborough street",
      "leicester square",
      "bond street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "coventry street",
      "strand",
      "regent street",
      "the angel islington",
      "bow street",
      "vine street",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        4,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        4,
        1
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 882
  }
]`
2025-02-26T20:34:50.184124	step_num	160
2025-02-26T20:34:50.184225	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 387,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company",
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 882
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 3,
    "cash": 2344,
    "mortgageable_amount": 1685,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "marlborough street",
      "leicester square",
      "bond street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "coventry street",
      "strand",
      "regent street",
      "the angel islington",
      "bow street",
      "vine street",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        4,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        4,
        1
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 882
  }
]`
2025-02-26T20:34:50.184340	step_num	161
2025-02-26T20:34:50.184425	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 6,
    "cash": 359,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company",
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1082
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 37,
    "dice_value": 5,
    "cash": 2172,
    "mortgageable_amount": 1685,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "marlborough street",
      "leicester square",
      "bond street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "coventry street",
      "strand",
      "regent street",
      "the angel islington",
      "bow street",
      "vine street",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        4,
        1
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1082
  }
]`
2025-02-26T20:34:50.184534	step_num	162
2025-02-26T20:34:50.184618	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 10,
    "cash": 337,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company",
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1282
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 7,
    "cash": 2194,
    "mortgageable_amount": 1685,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "marlborough street",
      "leicester square",
      "bond street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "coventry street",
      "strand",
      "regent street",
      "the angel islington",
      "bow street",
      "vine street",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        4,
        1
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1282
  }
]`
2025-02-26T20:34:50.184728	step_num	163
2025-02-26T20:34:50.184813	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 28,
    "dice_value": 2,
    "cash": 337,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company",
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1382
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 9,
    "dice_value": 5,
    "cash": 2094,
    "mortgageable_amount": 1685,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "marlborough street",
      "leicester square",
      "bond street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "coventry street",
      "strand",
      "regent street",
      "the angel islington",
      "bow street",
      "vine street",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        4,
        1
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1382
  }
]`
2025-02-26T20:34:50.184921	step_num	164
2025-02-26T20:34:50.185009	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 7,
    "cash": 287,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company",
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1382
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 13,
    "dice_value": 4,
    "cash": 2144,
    "mortgageable_amount": 1685,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "marlborough street",
      "leicester square",
      "bond street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "coventry street",
      "strand",
      "regent street",
      "the angel islington",
      "bow street",
      "vine street",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        4,
        1
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1382
  }
]`
2025-02-26T20:34:50.185123	step_num	165
2025-02-26T20:34:50.185209	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 6,
    "cash": 487,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company",
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1382
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 20,
    "dice_value": 7,
    "cash": 2144,
    "mortgageable_amount": 1685,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "marlborough street",
      "leicester square",
      "bond street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "coventry street",
      "strand",
      "regent street",
      "the angel islington",
      "bow street",
      "vine street",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        4,
        1
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1382
  }
]`
2025-02-26T20:34:50.185316	step_num	166
2025-02-26T20:34:50.185401	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 9,
    "dice_value": 8,
    "cash": 487,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company",
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1382
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 9,
    "cash": 2144,
    "mortgageable_amount": 1685,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "marlborough street",
      "leicester square",
      "bond street",
      "park lane",
