        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        4,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1621
  }
]`
2025-02-28T20:39:02.588509	step_num	162
2025-02-28T20:39:02.588671	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 37,
    "dice_value": 8,
    "cash": 1733,
    "mortgageable_amount": 1195,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "marlborough street",
      "oxford street",
      "pentonville road",
      "fleet street",
      "leicester square",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1821
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 24,
    "dice_value": 10,
    "cash": 1864,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "piccadilly",
      "old kent road",
      "euston road",
      "whitehall",
      "vine street",
      "park lane",
      "whitechapel road",
      "regent street",
      "bow street",
      "coventry street",
      "mayfair",
      "pall mall",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "pall mall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1821
  }
]`
2025-02-28T20:39:02.588895	step_num	163
2025-02-28T20:39:02.589063	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 6,
    "cash": 1873,
    "mortgageable_amount": 1195,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "marlborough street",
      "oxford street",
      "pentonville road",
      "fleet street",
      "leicester square",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1821
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 9,
    "cash": 1924,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "piccadilly",
      "old kent road",
      "euston road",
      "whitehall",
      "vine street",
      "park lane",
      "whitechapel road",
      "regent street",
      "bow street",
      "coventry street",
      "mayfair",
      "pall mall",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "pall mall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1821
  }
]`
2025-02-28T20:39:02.589280	step_num	164
2025-02-28T20:39:02.589448	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 1873,
    "mortgageable_amount": 1195,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "bond street",
      "marlborough street",
      "oxford street",
      "pentonville road",
      "fleet street",
      "leicester square",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2021
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 11,
    "cash": 1924,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "piccadilly",
      "old kent road",
      "euston road",
      "whitehall",
      "vine street",
      "park lane",
      "whitechapel road",
      "regent street",
      "bow street",
      "coventry street",
      "mayfair",
      "pall mall",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "pall mall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2021
  }
]`
2025-02-28T20:39:02.589738	step_num	165
2025-02-28T20:39:02.589923	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 11,
    "cash": 1863,
    "mortgageable_amount": 1195,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "marlborough street",
      "oxford street",
      "pentonville road",
      "fleet street",
      "leicester square",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2121
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 9,
    "dice_value": 5,
    "cash": 1834,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "piccadilly",
      "old kent road",
      "euston road",
      "whitehall",
      "vine street",
      "park lane",
      "whitechapel road",
      "regent street",
      "bow street",
      "coventry street",
      "mayfair",
      "pall mall",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "pall mall": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2121
  }
]`
2025-02-28T20:39:02.590146	step_num	166
2025-02-28T20:39:02.590313	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 11,
    "cash": 1863,
    "mortgageable_amount": 1195,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "marlborough street",
      "oxford street",
      "pentonville road",
      "fleet street",
      "leicester square",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2221
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 5,
    "cash": 1734,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "piccadilly",
      "old kent road",
      "euston road",
      "whitehall",
      "vine street",
      "park lane",
      "whitechapel road",
      "regent street",
      "bow street",
      "coventry street",
      "mayfair",
      "pall mall",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "pall mall": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2221
  }
]`
2025-02-28T20:39:02.590464	step_num	167
2025-02-28T20:39:02.590615	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 4,
    "dice_value": 12,
    "cash": 1863,
    "mortgageable_amount": 1195,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "marlborough street",
      "oxford street",
      "pentonville road",
      "fleet street",
      "leicester square",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2421
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 3,
    "cash": 1834,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "piccadilly",
      "old kent road",
      "euston road",
      "whitehall",
      "vine street",
      "park lane",
      "whitechapel road",
      "regent street",
      "bow street",
      "coventry street",
      "mayfair",
      "pall mall",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "pall mall": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2421
  }
]`
2025-02-28T20:39:02.590809	step_num	168
2025-02-28T20:39:02.590977	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 8,
    "dice_value": 4,
    "cash": 1875,
    "mortgageable_amount": 1195,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "marlborough street",
      "oxford street",
      "pentonville road",
      "fleet street",
      "leicester square",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2421
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 6,
    "cash": 1822,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "piccadilly",
      "old kent road",
      "euston road",
      "whitehall",
      "vine street",
      "park lane",
      "whitechapel road",
      "regent street",
      "bow street",
      "coventry street",
      "mayfair",
      "pall mall",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "pall mall": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2421
  }
]`
2025-02-28T20:39:02.591155	step_num	169
2025-02-28T20:39:02.591308	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 6,
    "cash": 1871,
    "mortgageable_amount": 1195,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "marlborough street",
      "oxford street",
      "pentonville road",
      "fleet street",
      "leicester square",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2521
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 5,
    "cash": 1726,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "piccadilly",
      "old kent road",
      "euston road",
      "whitehall",
      "vine street",
      "park lane",
      "whitechapel road",
      "regent street",
      "bow street",
      "coventry street",
      "mayfair",
      "pall mall",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "pall mall": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2521
  }
]`
2025-02-28T20:39:02.591461	step_num	170
2025-02-28T20:39:02.591776	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 8,
    "cash": 1971,
    "mortgageable_amount": 1195,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "marlborough street",
      "oxford street",
      "pentonville road",
      "fleet street",
      "leicester square",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2521
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 35,
    "dice_value": 7,
    "cash": 1626,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "piccadilly",
      "old kent road",
      "euston road",
      "whitehall",
      "vine street",
      "park lane",
      "whitechapel road",
      "regent street",
      "bow street",
      "coventry street",
      "mayfair",
      "pall mall",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "pall mall": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2521
  }
]`
2025-02-28T20:39:02.592034	step_num	171
2025-02-28T20:39:02.592206	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 7,
    "cash": 1947,
    "mortgageable_amount": 1195,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "marlborough street",
      "oxford street",
      "pentonville road",
      "fleet street",
      "leicester square",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2521
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 1,
    "dice_value": 6,
    "cash": 1850,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "piccadilly",
      "old kent road",
      "euston road",
      "whitehall",
      "vine street",
      "park lane",
      "whitechapel road",
      "regent street",
      "bow street",
      "coventry street",
      "mayfair",
      "pall mall",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "pall mall": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2521
  }
]`
2025-02-28T20:39:02.592358	step_num	172
2025-02-28T20:39:02.592514	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 34,
    "dice_value": 5,
    "cash": 1955,
    "mortgageable_amount": 1195,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "marlborough street",
      "oxford street",
      "pentonville road",
      "fleet street",
      "leicester square",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
