      "northumberland avenue",
      "old kent road",
      "whitehall",
      "regent street",
      "whitechapel road",
      "euston road",
      "coventry street",
      "bond street",
      "fleet street",
      "park lane",
      "the angel islington",
      "vine street",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        2,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        2,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "the angel islington": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1272
  }
]`
2025-02-28T21:29:53.513281	step_num	103
2025-02-28T21:29:53.513644	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 28,
    "dice_value": 3,
    "cash": 1895,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "bow street",
      "strand",
      "piccadilly",
      "oxford street",
      "pall mall"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1272
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 8,
    "cash": 598,
    "mortgageable_amount": 2020,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "trafalgar square",
      "northumberland avenue",
      "old kent road",
      "whitehall",
      "regent street",
      "whitechapel road",
      "euston road",
      "coventry street",
      "bond street",
      "fleet street",
      "park lane",
      "the angel islington",
      "vine street",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        2,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        2,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "the angel islington": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1272
  }
]`
2025-02-28T21:29:53.514041	step_num	104
2025-02-28T21:29:53.514297	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 37,
    "dice_value": 9,
    "cash": 1720,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "bow street",
      "strand",
      "piccadilly",
      "oxford street",
      "pall mall"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1272
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 4,
    "cash": 973,
    "mortgageable_amount": 2020,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "trafalgar square",
      "northumberland avenue",
      "old kent road",
      "whitehall",
      "regent street",
      "whitechapel road",
      "euston road",
      "coventry street",
      "bond street",
      "fleet street",
      "park lane",
      "the angel islington",
      "vine street",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        2,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        2,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "the angel islington": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1272
  }
]`
2025-02-28T21:29:53.514652	step_num	105
2025-02-28T21:29:53.514923	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 4,
    "cash": 1910,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "bow street",
      "strand",
      "piccadilly",
      "oxford street",
      "pall mall"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1272
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 7,
    "cash": 1183,
    "mortgageable_amount": 2020,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "trafalgar square",
      "northumberland avenue",
      "old kent road",
      "whitehall",
      "regent street",
      "whitechapel road",
      "euston road",
      "coventry street",
      "bond street",
      "fleet street",
      "park lane",
      "the angel islington",
      "vine street",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        2,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        2,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "the angel islington": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1272
  }
]`
2025-02-28T21:29:53.515392	step_num	106
2025-02-28T21:29:53.515686	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 9,
    "cash": 1920,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "marlborough street",
      "bow street",
      "strand",
      "piccadilly",
      "oxford street",
      "pall mall"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1272
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 11,
    "dice_value": 11,
    "cash": 1173,
    "mortgageable_amount": 2020,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "trafalgar square",
      "northumberland avenue",
      "old kent road",
      "whitehall",
      "regent street",
      "whitechapel road",
      "euston road",
      "coventry street",
      "bond street",
      "fleet street",
      "park lane",
      "the angel islington",
      "vine street",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        2,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        2,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "the angel islington": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1272
  }
]`
2025-02-28T21:29:53.516115	step_num	107
2025-02-28T21:29:53.516385	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 4,
    "cash": 1908,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "bow street",
      "strand",
      "piccadilly",
      "oxford street",
      "pall mall"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1272
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 13,
    "dice_value": 2,
    "cash": 1185,
    "mortgageable_amount": 2020,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "trafalgar square",
      "northumberland avenue",
      "old kent road",
      "whitehall",
      "regent street",
      "whitechapel road",
      "euston road",
      "coventry street",
      "bond street",
      "fleet street",
      "park lane",
      "the angel islington",
      "vine street",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        2,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        2,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "the angel islington": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1272
  }
]`
2025-02-28T21:29:53.516814	step_num	108
2025-02-28T21:29:53.517099	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 17,
    "dice_value": 3,
    "cash": 1858,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "bow street",
      "strand",
      "piccadilly",
      "oxford street",
      "pall mall"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1322
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 20,
    "dice_value": 7,
    "cash": 1185,
    "mortgageable_amount": 2020,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "trafalgar square",
      "northumberland avenue",
      "old kent road",
      "whitehall",
      "regent street",
      "whitechapel road",
      "euston road",
      "coventry street",
      "bond street",
      "fleet street",
      "park lane",
      "the angel islington",
      "vine street",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        2,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        2,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "the angel islington": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1322
  }
]`
2025-02-28T21:29:53.517517	step_num	109
2025-02-28T21:29:53.517726	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 3,
    "cash": 1858,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "bow street",
      "strand",
      "piccadilly",
      "oxford street",
      "pall mall"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1522
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 10,
    "cash": 985,
    "mortgageable_amount": 2020,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "trafalgar square",
      "northumberland avenue",
      "old kent road",
      "whitehall",
      "regent street",
      "whitechapel road",
      "euston road",
      "coventry street",
      "bond street",
      "fleet street",
      "park lane",
      "the angel islington",
      "vine street",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        2,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        2,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "the angel islington": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1522
  }
]`
2025-02-28T21:29:53.517957	step_num	110
2025-02-28T21:29:53.518141	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 7,
    "cash": 1836,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "bow street",
      "strand",
      "piccadilly",
      "oxford street",
      "pall mall"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1522
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 4,
    "cash": 1007,
    "mortgageable_amount": 2020,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "trafalgar square",
      "northumberland avenue",
      "old kent road",
      "whitehall",
      "regent street",
      "whitechapel road",
      "euston road",
      "coventry street",
      "bond street",
      "fleet street",
      "park lane",
      "the angel islington",
      "vine street",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        2,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        2,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "the angel islington": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1522
  }
]`
2025-02-28T21:29:53.518362	step_num	111
2025-02-28T21:29:53.518531	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 36,
    "dice_value": 9,
    "cash": 1836,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "bow street",
      "strand",
      "piccadilly",
      "oxford street",
      "pall mall"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1522
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 8,
    "cash": 1007,
    "mortgageable_amount": 2020,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "trafalgar square",
      "northumberland avenue",
      "old kent road",
      "whitehall",
      "regent street",
      "whitechapel road",
      "euston road",
      "coventry street",
      "bond street",
      "fleet street",
      "park lane",
      "the angel islington",
      "vine street",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        2,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        2,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "the angel islington": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1522
  }
]`
2025-02-28T21:29:53.518726	step_num	112
2025-02-28T21:29:53.518884	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 0,
    "dice_value": 4,
    "cash": 2036,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "bow street",
      "strand",
      "piccadilly",
      "oxford street",
      "pall mall"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1522
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 8,
    "cash": 1007,
    "mortgageable_amount": 2020,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "trafalgar square",
      "northumberland avenue",
      "old kent road",
      "whitehall",
      "regent street",
      "whitechapel road",
      "euston road",
      "coventry street",
      "bond street",
      "fleet street",
      "park lane",
      "the angel islington",
      "vine street",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        2,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        2,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "the angel islington": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1522
  }
]`
2025-02-28T21:29:53.519038	step_num	113
2025-02-28T21:29:53.519363	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 10,
    "cash": 2036,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
