        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2477
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 8,
    "cash": 2441,
    "mortgageable_amount": 1435,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "bond street",
      "old kent road",
      "fleet street",
      "regent street",
      "northumberland avenue",
      "vine street",
      "trafalgar square",
      "whitechapel road"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        4,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        3,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        3,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2477
  }
]`
2025-02-28T20:01:26.306999	step_num	148
2025-02-28T20:01:26.307168	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 4,
    "cash": 534,
    "mortgageable_amount": 1235,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "oxford street",
      "marlborough street",
      "coventry street",
      "the angel islington",
      "euston road",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2477
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 11,
    "cash": 3316,
    "mortgageable_amount": 1435,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "bond street",
      "old kent road",
      "fleet street",
      "regent street",
      "northumberland avenue",
      "vine street",
      "trafalgar square",
      "whitechapel road"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        4,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        3,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        3,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2477
  }
]`
2025-02-28T20:01:26.307383	step_num	149
2025-02-28T20:01:26.307554	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 10,
    "cash": 522,
    "mortgageable_amount": 1235,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "oxford street",
      "marlborough street",
      "coventry street",
      "the angel islington",
      "euston road",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2477
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 3,
    "cash": 3328,
    "mortgageable_amount": 1435,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "bond street",
      "old kent road",
      "fleet street",
      "regent street",
      "northumberland avenue",
      "vine street",
      "trafalgar square",
      "whitechapel road"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        4,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        3,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        3,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2477
  }
]`
2025-02-28T20:01:26.307717	step_num	150
2025-02-28T20:01:26.307869	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 2,
    "dice_value": 11,
    "cash": 747,
    "mortgageable_amount": 1235,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "oxford street",
      "marlborough street",
      "coventry street",
      "the angel islington",
      "euston road",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2477
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 3,
    "cash": 3328,
    "mortgageable_amount": 1435,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "bond street",
      "old kent road",
      "fleet street",
      "regent street",
      "northumberland avenue",
      "vine street",
      "trafalgar square",
      "whitechapel road"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        4,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        3,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        3,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2477
  }
]`
2025-02-28T20:01:26.308026	step_num	151
2025-02-28T20:01:26.308175	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 11,
    "dice_value": 9,
    "cash": 747,
    "mortgageable_amount": 1235,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "oxford street",
      "marlborough street",
      "coventry street",
      "the angel islington",
      "euston road",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2477
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 8,
    "cash": 3328,
    "mortgageable_amount": 1435,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "bond street",
      "old kent road",
      "fleet street",
      "regent street",
      "northumberland avenue",
      "vine street",
      "trafalgar square",
      "whitechapel road"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        4,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        3,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        3,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2477
  }
]`
2025-02-28T20:01:26.308356	step_num	152
2025-02-28T20:01:26.308507	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 10,
    "cash": 58,
    "mortgageable_amount": 1075,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "oxford street",
      "marlborough street",
      "coventry street",
      "the angel islington",
      "euston road",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "pall mall",
      "bow street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2477
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 3,
    "cash": 4177,
    "mortgageable_amount": 1435,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "bond street",
      "old kent road",
      "fleet street",
      "regent street",
      "northumberland avenue",
      "vine street",
      "trafalgar square",
      "whitechapel road"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        4,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        3,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        3,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2477
  }
]`
2025-02-28T20:01:26.308670	step_num	153
2025-02-28T20:01:26.308820	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 24,
    "dice_value": 3,
    "cash": 108,
    "mortgageable_amount": 275,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "oxford street",
      "marlborough street",
      "coventry street",
      "the angel islington",
      "euston road",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "pall mall",
      "bow street",
      "oxford street",
      "marlborough street",
      "coventry street",
      "the angel islington",
      "euston road",
      "leicester square",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2477
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 36,
    "dice_value": 4,
    "cash": 4927,
    "mortgageable_amount": 1435,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "bond street",
      "old kent road",
      "fleet street",
      "regent street",
      "northumberland avenue",
      "vine street",
      "trafalgar square",
      "whitechapel road"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        4,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        3,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        3,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2477
  }
]`
2025-02-28T20:01:26.308986	step_num	154
2025-02-28T20:01:26.309137	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 8,
    "cash": 31,
    "mortgageable_amount": 345,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "oxford street",
      "marlborough street",
      "coventry street",
      "the angel islington",
      "euston road",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "bow street",
      "oxford street",
      "marlborough street",
      "coventry street",
      "the angel islington",
      "euston road",
      "leicester square",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 277
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 8,
    "cash": 4927,
    "mortgageable_amount": 1435,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "bond street",
      "old kent road",
      "fleet street",
      "regent street",
      "northumberland avenue",
      "vine street",
      "trafalgar square",
      "whitechapel road"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        4,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        3,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        3,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 277
  }
]`
2025-02-28T20:01:26.309371	step_num	155
2025-02-28T20:01:26.309542	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 39,
    "dice_value": 7,
    "cash": 31,
    "mortgageable_amount": 345,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "oxford street",
      "marlborough street",
      "coventry street",
      "the angel islington",
      "euston road",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "bow street",
      "oxford street",
      "marlborough street",
      "coventry street",
      "the angel islington",
      "euston road",
      "leicester square",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 427
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 10,
    "cash": 4777,
    "mortgageable_amount": 1435,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "bond street",
      "old kent road",
      "fleet street",
      "regent street",
      "northumberland avenue",
      "vine street",
      "trafalgar square",
      "whitechapel road"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        4,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        4,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        3,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 427
  }
]`
2025-02-28T20:01:26.309770	step_num	156
2025-02-28T20:01:26.309936	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 7,
    "dice_value": 8,
    "cash": 33,
    "mortgageable_amount": 525,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "oxford street",
      "marlborough street",
      "coventry street",
      "the angel islington",
      "euston road",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "coventry street",
      "the angel islington",
      "euston road",
      "leicester square",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 249
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 19,
    "dice_value": 5,
    "cash": 4627,
    "mortgageable_amount": 1435,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "bond street",
      "old kent road",
      "fleet street",
      "regent street",
      "northumberland avenue",
      "vine street",
      "trafalgar square",
      "whitechapel road"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        4,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        4,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        4,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 249
  }
]`
2025-02-28T20:01:26.310158	step_num	157
2025-02-28T20:01:26.310328	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 7,
    "cash": 71,
    "mortgageable_amount": 525,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "oxford street",
      "marlborough street",
      "coventry street",
      "the angel islington",
      "euston road",
      "leicester square",
      "mayfair"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "coventry street",
      "the angel islington",
      "euston road",
      "leicester square",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 249
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 6,
    "cash": 4589,
    "mortgageable_amount": 1435,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "strand",
      "piccadilly",
      "bond street",
      "old kent road",
      "fleet street",
      "regent street",
      "northumberland avenue",
      "vine street",
      "trafalgar square",
      "whitechapel road"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        4,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
