      "whitehall",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "leicester square",
      "regent street",
      "park lane",
      "pentonville road",
      "marlborough street",
      "trafalgar square",
      "strand",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "park lane": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 470
  }
]`
2025-02-28T22:34:31.779804	step_num	48
2025-02-28T22:34:31.780042	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 9,
    "dice_value": 6,
    "cash": 1401,
    "mortgageable_amount": 1090,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "oxford street",
      "old kent road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "bond street",
      "bow street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 470
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 11,
    "cash": 244,
    "mortgageable_amount": 435,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "park lane",
      "pentonville road",
      "marlborough street",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "regent street",
      "strand",
      "whitehall",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "leicester square",
      "regent street",
      "park lane",
      "pentonville road",
      "marlborough street",
      "trafalgar square",
      "strand",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "park lane": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 470
  }
]`
2025-02-28T22:34:31.780303	step_num	49
2025-02-28T22:34:31.780536	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 18,
    "dice_value": 9,
    "cash": 1401,
    "mortgageable_amount": 1090,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "oxford street",
      "old kent road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "bond street",
      "bow street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 570
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 38,
    "dice_value": 7,
    "cash": 144,
    "mortgageable_amount": 435,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "park lane",
      "pentonville road",
      "marlborough street",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "regent street",
      "strand",
      "whitehall",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "leicester square",
      "regent street",
      "park lane",
      "pentonville road",
      "marlborough street",
      "trafalgar square",
      "strand",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "park lane": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 570
  }
]`
2025-02-28T22:34:31.780823	step_num	50
2025-02-28T22:34:31.781051	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 8,
    "cash": 1407,
    "mortgageable_amount": 1090,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "oxford street",
      "old kent road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "bond street",
      "bow street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 8,
    "dice_value": 10,
    "cash": 125,
    "mortgageable_amount": 435,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "park lane",
      "pentonville road",
      "marlborough street",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "regent street",
      "strand",
      "whitehall",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "regent street",
      "park lane",
      "pentonville road",
      "marlborough street",
      "trafalgar square",
      "strand",
      "mayfair",
      "leicester square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "park lane": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-28T22:34:31.782716	step_num	51
2025-02-28T22:34:31.783008	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 34,
    "dice_value": 8,
    "cash": 1407,
    "mortgageable_amount": 1090,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "oxford street",
      "old kent road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "bond street",
      "bow street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 2,
    "cash": 59,
    "mortgageable_amount": 495,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "park lane",
      "pentonville road",
      "marlborough street",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "regent street",
      "strand",
      "whitehall",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "regent street",
      "park lane",
      "marlborough street",
      "trafalgar square",
      "strand",
      "mayfair",
      "leicester square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "park lane": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-28T22:34:31.783282	step_num	52
2025-02-28T22:34:31.783519	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 9,
    "cash": 1607,
    "mortgageable_amount": 1090,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "oxford street",
      "old kent road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "bond street",
      "bow street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 7,
    "cash": 159,
    "mortgageable_amount": 495,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "park lane",
      "pentonville road",
      "marlborough street",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "regent street",
      "strand",
      "whitehall",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "regent street",
      "park lane",
      "marlborough street",
      "trafalgar square",
      "strand",
      "mayfair",
      "leicester square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "park lane": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-28T22:34:31.783782	step_num	53
2025-02-28T22:34:31.784011	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 9,
    "dice_value": 6,
    "cash": 1599,
    "mortgageable_amount": 1090,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "oxford street",
      "old kent road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "bond street",
      "bow street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 12,
    "cash": 2,
    "mortgageable_amount": 645,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "park lane",
      "pentonville road",
      "marlborough street",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "regent street",
      "strand",
      "whitehall",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "marlborough street",
      "trafalgar square",
      "strand",
      "mayfair",
      "leicester square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "park lane": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  }
]`
2025-02-28T22:34:31.784266	step_num	54
2025-02-28T22:34:31.784491	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 12,
    "cash": 1599,
    "mortgageable_amount": 1090,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "oxford street",
      "old kent road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "bond street",
      "bow street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 37,
    "dice_value": 8,
    "cash": 2,
    "mortgageable_amount": 645,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "park lane",
      "pentonville road",
      "marlborough street",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "regent street",
      "strand",
      "whitehall",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "marlborough street",
      "trafalgar square",
      "strand",
      "mayfair",
      "leicester square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "park lane": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  }
]`
2025-02-28T22:34:31.784744	step_num	55
2025-02-28T22:34:31.784968	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 11,
    "cash": 1599,
    "mortgageable_amount": 1090,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "oxford street",
      "old kent road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "bond street",
      "bow street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 365
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 7,
    "cash": 2,
    "mortgageable_amount": 645,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "park lane",
      "pentonville road",
      "marlborough street",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "regent street",
      "strand",
      "whitehall",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "marlborough street",
      "trafalgar square",
      "strand",
      "mayfair",
      "leicester square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "park lane": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 365
  }
]`
2025-02-28T22:34:31.785231	step_num	56
2025-02-28T22:34:31.785455	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 0,
    "dice_value": 8,
    "cash": 1809,
    "mortgageable_amount": 1090,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "oxford street",
      "old kent road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "bond street",
      "bow street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 365
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 11,
    "dice_value": 7,
    "cash": 52,
    "mortgageable_amount": 585,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "park lane",
      "pentonville road",
      "marlborough street",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "regent street",
      "strand",
      "whitehall",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "marlborough street",
      "trafalgar square",
      "strand",
      "mayfair",
      "leicester square",
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "park lane": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 365
  }
]`
2025-02-28T22:34:31.785692	step_num	57
2025-02-28T22:34:31.785889	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 8,
    "dice_value": 8,
    "cash": 1809,
    "mortgageable_amount": 1090,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "oxford street",
      "old kent road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "bond street",
      "bow street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 525
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 3,
    "cash": 42,
    "mortgageable_amount": 515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "park lane",
      "pentonville road",
      "marlborough street",
      "trafalgar square",
      "mayfair",
      "leicester square",
      "regent street",
      "strand",
      "whitehall",
      "piccadilly",
      "the angel islington",
      "northumberland avenue"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "marlborough street",
      "trafalgar square",
      "strand",
      "mayfair",
      "leicester square",
      "pentonville road",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "park lane": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 525
  }
]`
2025-02-28T22:34:31.786107	step_num	58
2025-02-28T22:34:31.786301	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 8,
    "cash": 1809,
    "mortgageable_amount": 1090,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "oxford street",
      "old kent road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "bond street",
      "bow street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
