      "Electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 3083
  }
]`
2025-02-28T21:34:21.483568	step_num	138
2025-02-28T21:34:21.483691	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 7,
    "cash": 3376,
    "mortgageable_amount": 1125,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "the angel islington",
      "strand",
      "bond street",
      "pentonville road",
      "marlborough street",
      "leicester square",
      "regent street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 3083
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 9,
    "cash": 1291,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "park lane",
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "trafalgar square",
      "old kent road",
      "euston road"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "bow street",
      "trafalgar square",
      "coventry street",
      "park lane",
      "old kent road",
      "euston road"
    ],
    "mortgaged_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "Electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 3083
  }
]`
2025-02-28T21:34:21.483820	step_num	139
2025-02-28T21:34:21.483941	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 6,
    "cash": 3398,
    "mortgageable_amount": 1125,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "the angel islington",
      "strand",
      "bond street",
      "pentonville road",
      "marlborough street",
      "leicester square",
      "regent street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 3083
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 26,
    "dice_value": 8,
    "cash": 1269,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "park lane",
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "trafalgar square",
      "old kent road",
      "euston road"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "bow street",
      "trafalgar square",
      "coventry street",
      "park lane",
      "old kent road",
      "euston road"
    ],
    "mortgaged_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "Electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 3083
  }
]`
2025-02-28T21:34:21.484069	step_num	140
2025-02-28T21:34:21.484191	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 5,
    "cash": 3406,
    "mortgageable_amount": 1125,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "the angel islington",
      "strand",
      "bond street",
      "pentonville road",
      "marlborough street",
      "leicester square",
      "regent street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 3083
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 2,
    "cash": 1261,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "park lane",
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "trafalgar square",
      "old kent road",
      "euston road"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "bow street",
      "trafalgar square",
      "coventry street",
      "park lane",
      "old kent road",
      "euston road"
    ],
    "mortgaged_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "Electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 3083
  }
]`
2025-02-28T21:34:21.484319	step_num	141
2025-02-28T21:34:21.484439	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 36,
    "dice_value": 5,
    "cash": 3456,
    "mortgageable_amount": 1125,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "the angel islington",
      "strand",
      "bond street",
      "pentonville road",
      "marlborough street",
      "leicester square",
      "regent street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 3083
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 35,
    "dice_value": 7,
    "cash": 1211,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "park lane",
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "trafalgar square",
      "old kent road",
      "euston road"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "bow street",
      "trafalgar square",
      "coventry street",
      "park lane",
      "old kent road",
      "euston road"
    ],
    "mortgaged_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "Electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 3083
  }
]`
2025-02-28T21:34:21.484566	step_num	142
2025-02-28T21:34:21.484689	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 5,
    "dice_value": 9,
    "cash": 3656,
    "mortgageable_amount": 1125,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "the angel islington",
      "strand",
      "bond street",
      "pentonville road",
      "marlborough street",
      "leicester square",
      "regent street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 3083
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 2,
    "dice_value": 7,
    "cash": 1511,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "park lane",
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "trafalgar square",
      "old kent road",
      "euston road"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "bow street",
      "trafalgar square",
      "coventry street",
      "park lane",
      "old kent road",
      "euston road"
    ],
    "mortgaged_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "Electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 3083
  }
]`
2025-02-28T21:34:21.484824	step_num	143
2025-02-28T21:34:21.484945	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 11,
    "dice_value": 6,
    "cash": 3656,
    "mortgageable_amount": 1125,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "the angel islington",
      "strand",
      "bond street",
      "pentonville road",
      "marlborough street",
      "leicester square",
      "regent street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 3083
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 12,
    "dice_value": 10,
    "cash": 1511,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "park lane",
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "trafalgar square",
      "old kent road",
      "euston road"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "bow street",
      "trafalgar square",
      "coventry street",
      "park lane",
      "old kent road",
      "euston road"
    ],
    "mortgaged_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "Electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 3083
  }
]`
2025-02-28T21:34:21.485074	step_num	144
2025-02-28T21:34:21.485197	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 9,
    "cash": 3656,
    "mortgageable_amount": 1125,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "the angel islington",
      "strand",
      "bond street",
      "pentonville road",
      "marlborough street",
      "leicester square",
      "regent street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 3083
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 5,
    "cash": 1536,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "park lane",
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "trafalgar square",
      "old kent road",
      "euston road"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "bow street",
      "trafalgar square",
      "coventry street",
      "park lane",
      "old kent road",
      "euston road"
    ],
    "mortgaged_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "Electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 3083
  }
]`
2025-02-28T21:34:21.485325	step_num	145
2025-02-28T21:34:21.485444	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 9,
    "cash": 3656,
    "mortgageable_amount": 1125,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "the angel islington",
      "strand",
      "bond street",
      "pentonville road",
      "marlborough street",
      "leicester square",
      "regent street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 3083
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 10,
    "cash": 1536,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "park lane",
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "trafalgar square",
      "old kent road",
      "euston road"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "bow street",
      "trafalgar square",
      "coventry street",
      "park lane",
      "old kent road",
      "euston road"
    ],
    "mortgaged_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "Electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 3083
  }
]`
2025-02-28T21:34:21.485571	step_num	146
2025-02-28T21:34:21.485690	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 33,
    "dice_value": 4,
    "cash": 3726,
    "mortgageable_amount": 1125,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "the angel islington",
      "strand",
      "bond street",
      "pentonville road",
      "marlborough street",
      "leicester square",
      "regent street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 3083
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 35,
    "dice_value": 8,
    "cash": 1486,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "park lane",
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "trafalgar square",
      "old kent road",
      "euston road"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "bow street",
      "trafalgar square",
      "coventry street",
      "park lane",
      "old kent road",
      "euston road"
    ],
    "mortgaged_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "Electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 3083
  }
]`
2025-02-28T21:34:21.485817	step_num	147
2025-02-28T21:34:21.485936	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 37,
    "dice_value": 4,
    "cash": 3726,
    "mortgageable_amount": 1125,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "the angel islington",
      "strand",
      "bond street",
      "pentonville road",
      "marlborough street",
      "leicester square",
      "regent street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
