        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        4,
        1
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 415
  }
]`
2025-02-28T22:29:36.233786	step_num	159
2025-02-28T22:29:36.233924	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 2,
    "cash": 64,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street",
      "the angel islington",
      "regent street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "bow street",
      "strand"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 415
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 7,
    "dice_value": 7,
    "cash": 4328,
    "mortgageable_amount": 1815,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane",
      "coventry street",
      "trafalgar square",
      "pall mall",
      "marlborough street",
      "bond street",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        4,
        1
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 415
  }
]`
2025-02-28T22:29:36.234067	step_num	160
2025-02-28T22:29:36.234203	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 8,
    "cash": 64,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street",
      "the angel islington",
      "regent street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "bow street",
      "strand"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 415
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 13,
    "dice_value": 6,
    "cash": 4328,
    "mortgageable_amount": 1815,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane",
      "coventry street",
      "trafalgar square",
      "pall mall",
      "marlborough street",
      "bond street",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        4,
        1
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 415
  }
]`
2025-02-28T22:29:36.234344	step_num	161
2025-02-28T22:29:36.234480	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 4,
    "cash": 64,
    "mortgageable_amount": 530,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street",
      "the angel islington",
      "regent street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "bow street",
      "strand"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 415
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 9,
    "cash": 4328,
    "mortgageable_amount": 1815,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane",
      "coventry street",
      "trafalgar square",
      "pall mall",
      "marlborough street",
      "bond street",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        4,
        1
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 415
  }
]`
2025-02-28T22:29:36.234627	step_num	162
2025-02-28T22:29:36.234762	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 10,
    "cash": 124,
    "mortgageable_amount": 530,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street",
      "the angel islington",
      "regent street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "bow street",
      "strand"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 415
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 6,
    "cash": 4268,
    "mortgageable_amount": 1815,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane",
      "coventry street",
      "trafalgar square",
      "pall mall",
      "marlborough street",
      "bond street",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        4,
        1
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 415
  }
]`
2025-02-28T22:29:36.234922	step_num	163
2025-02-28T22:29:36.235066	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 6,
    "cash": 25,
    "mortgageable_amount": 620,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street",
      "the angel islington",
      "regent street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "strand"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1104
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 5,
    "cash": 3263,
    "mortgageable_amount": 1815,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane",
      "coventry street",
      "trafalgar square",
      "pall mall",
      "marlborough street",
      "bond street",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        4,
        1
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1104
  }
]`
2025-02-28T22:29:36.235218	step_num	164
2025-02-28T22:29:36.235355	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 24,
    "dice_value": 8,
    "cash": 9,
    "mortgageable_amount": 620,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street",
      "the angel islington",
      "regent street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "strand"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1204
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 10,
    "cash": 3379,
    "mortgageable_amount": 1815,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane",
      "coventry street",
      "trafalgar square",
      "pall mall",
      "marlborough street",
      "bond street",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        4,
        1
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "leicester square": [
        4,
        1
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1204
  }
]`
2025-02-28T22:29:36.235513	step_num	165
2025-02-28T22:29:36.235651	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 34,
    "dice_value": 10,
    "cash": 71,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street",
      "the angel islington",
      "regent street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "strand",
      "bow street"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1304
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 8,
    "dice_value": 5,
    "cash": 3307,
    "mortgageable_amount": 1815,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane",
      "coventry street",
      "trafalgar square",
      "pall mall",
      "marlborough street",
      "bond street",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        4,
        1
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "leicester square": [
        4,
        1
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pall mall": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1304
  }
]`
2025-02-28T22:29:36.235798	step_num	166
2025-02-28T22:29:36.235966	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 5,
    "dice_value": 11,
    "cash": 171,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street",
      "the angel islington",
      "regent street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "strand",
      "bow street"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1304
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 19,
    "dice_value": 11,
    "cash": 3407,
    "mortgageable_amount": 1815,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane",
      "coventry street",
      "trafalgar square",
      "pall mall",
      "marlborough street",
      "bond street",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        4,
        1
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "leicester square": [
        4,
        1
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pall mall": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1304
  }
]`
2025-02-28T22:29:36.236113	step_num	167
2025-02-28T22:29:36.236265	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 5,
    "cash": 171,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street",
      "the angel islington",
      "regent street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "strand",
      "bow street"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1304
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 11,
    "cash": 3407,
    "mortgageable_amount": 1815,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane",
      "coventry street",
      "trafalgar square",
      "pall mall",
      "marlborough street",
      "bond street",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        4,
        1
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "leicester square": [
        4,
        1
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pall mall": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1304
  }
]`
2025-02-28T22:29:36.237029	step_num	168
2025-02-28T22:29:36.237624	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 6,
    "cash": 50,
    "mortgageable_amount": 640,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street",
      "the angel islington",
      "regent street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "bow street"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 9,
    "cash": 3407,
    "mortgageable_amount": 1815,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "piccadilly",
      "northumberland avenue",
      "leicester square",
      "pentonville road",
      "old kent road",
      "fleet street",
      "park lane",
      "coventry street",
      "trafalgar square",
      "pall mall",
      "marlborough street",
      "bond street",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        4,
        1
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "leicester square": [
        4,
        1
      ],
      "pentonville road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "coventry street": [
        4,
        1
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pall mall": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  }
]`
2025-02-28T22:29:36.237895	step_num	169
2025-02-28T22:29:36.238052	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 25,
    "dice_value": 9,
    "cash": 60,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "strand",
      "whitechapel road",
      "oxford street",
      "the angel islington",
      "regent street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "bow street",
      "strand"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
