      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 615
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 9,
    "cash": 336,
    "mortgageable_amount": 1735,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 615
  }
]`
2025-02-28T22:45:01.702464	step_num	131
2025-02-28T22:45:01.702592	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 17,
    "dice_value": 7,
    "cash": 3183,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 715
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 7,
    "cash": 236,
    "mortgageable_amount": 1735,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 715
  }
]`
2025-02-28T22:45:01.702727	step_num	132
2025-02-28T22:45:01.702853	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 5,
    "cash": 3183,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 715
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 19,
    "dice_value": 2,
    "cash": 236,
    "mortgageable_amount": 1735,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 715
  }
]`
2025-02-28T22:45:01.702992	step_num	133
2025-02-28T22:45:01.703119	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 10,
    "cash": 3283,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 715
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 6,
    "cash": 136,
    "mortgageable_amount": 1735,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 715
  }
]`
2025-02-28T22:45:01.703258	step_num	134
2025-02-28T22:45:01.703385	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 9,
    "cash": 3473,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 715
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 8,
    "cash": 246,
    "mortgageable_amount": 1735,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 715
  }
]`
2025-02-28T22:45:01.703521	step_num	135
2025-02-28T22:45:01.703649	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 8,
    "dice_value": 7,
    "cash": 3473,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 715
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 1,
    "dice_value": 8,
    "cash": 446,
    "mortgageable_amount": 1735,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 715
  }
]`
2025-02-28T22:45:01.703788	step_num	136
2025-02-28T22:45:01.703914	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 11,
    "dice_value": 3,
    "cash": 3023,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 715
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 7,
    "dice_value": 6,
    "cash": 896,
    "mortgageable_amount": 1735,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 715
  }
]`
2025-02-28T22:45:01.704050	step_num	137
2025-02-28T22:45:01.704178	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 23,
    "dice_value": 12,
    "cash": 3005,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 715
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 13,
    "dice_value": 6,
    "cash": 914,
    "mortgageable_amount": 1735,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 715
  }
]`
2025-02-28T22:45:01.704321	step_num	138
2025-02-28T22:45:01.704449	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 28,
    "dice_value": 5,
    "cash": 2955,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 815
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 5,
    "cash": 864,
    "mortgageable_amount": 1735,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        3,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 815
  }
]`
2025-02-28T22:45:01.704588	step_num	139
2025-02-28T22:45:01.704716	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 7,
    "cash": 2930,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 915
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 5,
    "cash": 789,
    "mortgageable_amount": 1735,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        3,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        3,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 915
  }
]`
2025-02-28T22:45:01.704851	step_num	140
2025-02-28T22:45:01.704980	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 4,
    "dice_value": 9,
    "cash": 2930,
    "mortgageable_amount": 1110,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1115
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 8,
    "cash": 789,
    "mortgageable_amount": 1735,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        3,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        3,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
