      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 605
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 5,
    "cash": 131,
    "mortgageable_amount": 1670,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "coventry street",
      "oxford street",
      "bow street",
      "fleet street",
      "bond street",
      "pall mall",
      "leicester square",
      "park lane",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "coventry street",
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 605
  }
]`
2025-02-28T22:06:38.932836	step_num	111
2025-02-28T22:06:38.933006	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 8,
    "dice_value": 9,
    "cash": 1403,
    "mortgageable_amount": 995,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "vine street",
      "marlborough street",
      "strand",
      "old kent road",
      "mayfair",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 605
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 12,
    "dice_value": 9,
    "cash": 131,
    "mortgageable_amount": 1670,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "coventry street",
      "oxford street",
      "bow street",
      "fleet street",
      "bond street",
      "pall mall",
      "leicester square",
      "park lane",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "coventry street",
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 605
  }
]`
2025-02-28T22:06:38.933190	step_num	112
2025-02-28T22:06:38.933350	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 15,
    "dice_value": 7,
    "cash": 1353,
    "mortgageable_amount": 995,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "vine street",
      "marlborough street",
      "strand",
      "old kent road",
      "mayfair",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 10,
    "cash": 38,
    "mortgageable_amount": 1800,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "coventry street",
      "oxford street",
      "bow street",
      "fleet street",
      "bond street",
      "pall mall",
      "leicester square",
      "park lane",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-28T22:06:38.933527	step_num	113
2025-02-28T22:06:38.933684	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 6,
    "cash": 1353,
    "mortgageable_amount": 995,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "vine street",
      "marlborough street",
      "strand",
      "old kent road",
      "mayfair",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 8,
    "cash": 38,
    "mortgageable_amount": 1800,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "coventry street",
      "oxford street",
      "bow street",
      "fleet street",
      "bond street",
      "pall mall",
      "leicester square",
      "park lane",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-28T22:06:38.933850	step_num	114
2025-02-28T22:06:38.934004	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 0,
    "dice_value": 12,
    "cash": 1553,
    "mortgageable_amount": 995,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "vine street",
      "marlborough street",
      "strand",
      "old kent road",
      "mayfair",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 8,
    "cash": 38,
    "mortgageable_amount": 1800,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "coventry street",
      "oxford street",
      "bow street",
      "fleet street",
      "bond street",
      "pall mall",
      "leicester square",
      "park lane",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-28T22:06:38.934166	step_num	115
2025-02-28T22:06:38.934320	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 8,
    "dice_value": 8,
    "cash": 1553,
    "mortgageable_amount": 995,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "vine street",
      "marlborough street",
      "strand",
      "old kent road",
      "mayfair",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 3,
    "cash": 38,
    "mortgageable_amount": 1800,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "coventry street",
      "oxford street",
      "bow street",
      "fleet street",
      "bond street",
      "pall mall",
      "leicester square",
      "park lane",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-28T22:06:38.934488	step_num	116
2025-02-28T22:06:38.934641	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 4,
    "cash": 1537,
    "mortgageable_amount": 995,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "vine street",
      "marlborough street",
      "strand",
      "old kent road",
      "mayfair",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 6,
    "cash": 54,
    "mortgageable_amount": 1800,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "coventry street",
      "oxford street",
      "bow street",
      "fleet street",
      "bond street",
      "pall mall",
      "leicester square",
      "park lane",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-28T22:06:38.934814	step_num	117
2025-02-28T22:06:38.934968	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 4,
    "cash": 1523,
    "mortgageable_amount": 995,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "vine street",
      "marlborough street",
      "strand",
      "old kent road",
      "mayfair",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 20,
    "dice_value": 10,
    "cash": 13,
    "mortgageable_amount": 1850,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "coventry street",
      "oxford street",
      "bow street",
      "fleet street",
      "bond street",
      "pall mall",
      "leicester square",
      "park lane",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-28T22:06:38.935139	step_num	118
2025-02-28T22:06:38.935290	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 23,
    "dice_value": 7,
    "cash": 1505,
    "mortgageable_amount": 995,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "vine street",
      "marlborough street",
      "strand",
      "old kent road",
      "mayfair",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 7,
    "cash": 31,
    "mortgageable_amount": 1850,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "coventry street",
      "oxford street",
      "bow street",
      "fleet street",
      "bond street",
      "pall mall",
      "leicester square",
      "park lane",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-28T22:06:38.936018	step_num	119
2025-02-28T22:06:38.936174	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 6,
    "cash": 1457,
    "mortgageable_amount": 995,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "vine street",
      "marlborough street",
      "strand",
      "old kent road",
      "mayfair",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 4,
    "cash": 79,
    "mortgageable_amount": 1850,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "coventry street",
      "oxford street",
      "bow street",
      "fleet street",
      "bond street",
      "pall mall",
      "leicester square",
      "park lane",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-28T22:06:38.936348	step_num	120
2025-02-28T22:06:38.936504	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 39,
    "dice_value": 10,
    "cash": 1459,
    "mortgageable_amount": 995,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "vine street",
      "marlborough street",
      "strand",
      "old kent road",
      "mayfair",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 255
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 1,
    "dice_value": 10,
    "cash": 77,
    "mortgageable_amount": 1850,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "coventry street",
      "oxford street",
      "bow street",
      "fleet street",
      "bond street",
      "pall mall",
      "leicester square",
      "park lane",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": true,
