      "bow street",
      "coventry street",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "bond street",
      "old kent road",
      "marlborough street",
      "fleet street",
      "park lane",
      "whitechapel road",
      "strand",
      "oxford street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "strand",
      "oxford street",
      "coventry street",
      "whitehall",
      "pall mall",
      "trafalgar square",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  }
]`
2025-03-01T01:14:48.829582	step_num	94
2025-03-01T01:14:48.829758	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 8,
    "cash": 2713,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "euston road",
      "regent street",
      "pentonville road",
      "vine street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 6,
    "cash": 26,
    "mortgageable_amount": 1240,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitehall",
      "bow street",
      "coventry street",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "bond street",
      "old kent road",
      "marlborough street",
      "fleet street",
      "park lane",
      "whitechapel road",
      "strand",
      "oxford street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "strand",
      "oxford street",
      "coventry street",
      "whitehall",
      "pall mall",
      "trafalgar square",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  }
]`
2025-03-01T01:14:48.829952	step_num	95
2025-03-01T01:14:48.830231	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 6,
    "cash": 2699,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "regent street",
      "pentonville road",
      "vine street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 193
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 8,
    "cash": 47,
    "mortgageable_amount": 1415,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitehall",
      "bow street",
      "coventry street",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "bond street",
      "old kent road",
      "marlborough street",
      "fleet street",
      "park lane",
      "whitechapel road",
      "strand",
      "oxford street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "strand",
      "oxford street",
      "coventry street",
      "whitehall",
      "pall mall",
      "trafalgar square",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 193
  }
]`
2025-03-01T01:14:48.830419	step_num	96
2025-03-01T01:14:48.830593	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 6,
    "cash": 2699,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "regent street",
      "pentonville road",
      "vine street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 193
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 5,
    "dice_value": 5,
    "cash": 47,
    "mortgageable_amount": 1415,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitehall",
      "bow street",
      "coventry street",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "bond street",
      "old kent road",
      "marlborough street",
      "fleet street",
      "park lane",
      "whitechapel road",
      "strand",
      "oxford street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "strand",
      "oxford street",
      "coventry street",
      "whitehall",
      "pall mall",
      "trafalgar square",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 193
  }
]`
2025-03-01T01:14:48.830779	step_num	97
2025-03-01T01:14:48.830953	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 4,
    "cash": 2655,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "regent street",
      "pentonville road",
      "vine street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 193
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 5,
    "cash": 91,
    "mortgageable_amount": 1415,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "the angel islington",
      "whitehall",
      "bow street",
      "coventry street",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "bond street",
      "old kent road",
      "marlborough street",
      "fleet street",
      "park lane",
      "whitechapel road",
      "strand",
      "oxford street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "strand",
      "oxford street",
      "coventry street",
      "whitehall",
      "pall mall",
      "trafalgar square",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 193
  }
]`
2025-03-01T01:14:48.831147	step_num	98
2025-03-01T01:14:48.831321	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 37,
    "dice_value": 11,
    "cash": 2480,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "regent street",
      "pentonville road",
      "vine street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 393
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 20,
    "dice_value": 10,
    "cash": 66,
    "mortgageable_amount": 1415,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitehall",
      "bow street",
      "coventry street",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "bond street",
      "old kent road",
      "marlborough street",
      "fleet street",
      "park lane",
      "whitechapel road",
      "strand",
      "oxford street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "strand",
      "oxford street",
      "coventry street",
      "whitehall",
      "pall mall",
      "trafalgar square",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 393
  }
]`
2025-03-01T01:14:48.831508	step_num	99
2025-03-01T01:14:48.831680	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 5,
    "dice_value": 8,
    "cash": 2580,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "regent street",
      "pentonville road",
      "vine street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 393
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 9,
    "cash": 166,
    "mortgageable_amount": 1415,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitehall",
      "bow street",
      "coventry street",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "bond street",
      "old kent road",
      "marlborough street",
      "fleet street",
      "park lane",
      "whitechapel road",
      "strand",
      "oxford street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "strand",
      "oxford street",
      "coventry street",
      "whitehall",
      "pall mall",
      "trafalgar square",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 393
  }
]`
2025-03-01T01:14:48.831889	step_num	100
2025-03-01T01:14:48.832062	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 15,
    "dice_value": 10,
    "cash": 2506,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "regent street",
      "pentonville road",
      "vine street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 2,
    "cash": 26,
    "mortgageable_amount": 1605,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitehall",
      "bow street",
      "coventry street",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "bond street",
      "old kent road",
      "marlborough street",
      "fleet street",
      "park lane",
      "whitechapel road",
      "strand",
      "oxford street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "whitehall",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "the angel islington"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-03-01T01:14:48.832248	step_num	101
2025-03-01T01:14:48.832416	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 7,
    "cash": 2506,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "regent street",
      "pentonville road",
      "vine street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 243
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 38,
    "dice_value": 7,
    "cash": 16,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitehall",
      "bow street",
      "coventry street",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "bond street",
      "old kent road",
      "marlborough street",
      "fleet street",
      "park lane",
      "whitechapel road",
      "strand",
      "oxford street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "whitehall",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "the angel islington",
      "bow street"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 243
  }
]`
2025-03-01T01:14:48.832606	step_num	102
2025-03-01T01:14:48.832775	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 9,
    "cash": 2512,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "regent street",
      "pentonville road",
      "vine street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 443
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 8,
    "dice_value": 10,
    "cash": 10,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitehall",
      "bow street",
      "coventry street",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "bond street",
      "old kent road",
      "marlborough street",
      "fleet street",
      "park lane",
      "whitechapel road",
      "strand",
      "oxford street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "whitehall",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "the angel islington",
      "bow street"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 443
  }
]`
2025-03-01T01:14:48.832954	step_num	103
2025-03-01T01:14:48.833125	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 34,
    "dice_value": 3,
    "cash": 2484,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "regent street",
      "pentonville road",
      "vine street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 443
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 7,
    "cash": 38,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitehall",
      "bow street",
