      ]
    },
    "has_lost": false,
    "bank_cash": 133
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 3,
    "cash": 1101,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  }
]`
2025-03-01T00:31:57.481515	step_num	81
2025-03-01T00:31:57.481662	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 8,
    "cash": 116,
    "mortgageable_amount": 1190,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road",
      "marlborough street",
      "mayfair"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "park lane"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 1115,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  }
]`
2025-03-01T00:31:57.481834	step_num	82
2025-03-01T00:31:57.481981	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 25,
    "dice_value": 9,
    "cash": 96,
    "mortgageable_amount": 1010,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road",
      "marlborough street",
      "mayfair"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "whitehall",
      "fleet street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 1315,
    "mortgageable_amount": 1350,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  }
]`
2025-03-01T00:31:57.482150	step_num	83
2025-03-01T00:31:57.482301	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 2,
    "cash": 67,
    "mortgageable_amount": 1010,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road",
      "marlborough street",
      "mayfair"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "fleet street",
      "whitehall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 4,
    "cash": 1337,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-03-01T00:31:57.482478	step_num	84
2025-03-01T00:31:57.482627	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 3,
    "cash": 67,
    "mortgageable_amount": 1010,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road",
      "marlborough street",
      "mayfair"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "fleet street",
      "whitehall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 8,
    "cash": 1337,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-03-01T00:31:57.482798	step_num	85
2025-03-01T00:31:57.482945	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 5,
    "cash": 67,
    "mortgageable_amount": 1010,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road",
      "marlborough street",
      "mayfair"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "fleet street",
      "whitehall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 127
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 11,
    "cash": 1287,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 127
  }
]`
2025-03-01T00:31:57.483163	step_num	86
2025-03-01T00:31:57.483375	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 9,
    "cash": 127,
    "mortgageable_amount": 1010,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road",
      "marlborough street",
      "mayfair"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "fleet street",
      "whitehall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 127
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 10,
    "cash": 1427,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 127
  }
]`
2025-03-01T00:31:57.483746	step_num	87
2025-03-01T00:31:57.483926	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 4,
    "cash": 12,
    "mortgageable_amount": 1120,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road",
      "marlborough street",
      "mayfair"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "whitehall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 8,
    "dice_value": 5,
    "cash": 1421,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  }
]`
2025-03-01T00:31:57.484099	step_num	88
2025-03-01T00:31:57.484254	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 18,
    "dice_value": 4,
    "cash": 72,
    "mortgageable_amount": 1120,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road",
      "marlborough street",
      "mayfair"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "whitehall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 6,
    "cash": 1361,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  }
]`
2025-03-01T00:31:57.484426	step_num	89
2025-03-01T00:31:57.484566	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 11,
    "cash": 48,
    "mortgageable_amount": 1120,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road",
      "marlborough street",
      "mayfair"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "whitehall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 8,
    "cash": 1385,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  }
]`
2025-03-01T00:31:57.484721	step_num	90
2025-03-01T00:31:57.485035	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 0,
    "dice_value": 11,
    "cash": 248,
    "mortgageable_amount": 1120,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road",
      "marlborough street",
      "mayfair"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "whitehall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 5,
    "cash": 1385,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  }
]`
2025-03-01T00:31:57.485187	step_num	91
2025-03-01T00:31:57.485330	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 9,
    "dice_value": 9,
    "cash": 240,
    "mortgageable_amount": 1120,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
