    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "strand",
      "leicester square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  }
]`
2025-03-01T00:25:06.859070	step_num	111
2025-03-01T00:25:06.859235	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 9,
    "cash": 1462,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 271
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 5,
    "cash": 504,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "strand",
      "leicester square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 271
  }
]`
2025-03-01T00:25:06.859421	step_num	112
2025-03-01T00:25:06.859585	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 5,
    "dice_value": 2,
    "cash": 1362,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 6,
    "cash": 147,
    "mortgageable_amount": 2065,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-03-01T00:25:06.859765	step_num	113
2025-03-01T00:25:06.859917	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 7,
    "cash": 1292,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 36,
    "dice_value": 7,
    "cash": 217,
    "mortgageable_amount": 2065,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-03-01T00:25:06.860081	step_num	114
2025-03-01T00:25:06.860234	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 18,
    "dice_value": 6,
    "cash": 1264,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 7,
    "dice_value": 11,
    "cash": 445,
    "mortgageable_amount": 2065,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-03-01T00:25:06.860395	step_num	115
2025-03-01T00:25:06.860541	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 24,
    "dice_value": 6,
    "cash": 1234,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 13,
    "dice_value": 6,
    "cash": 475,
    "mortgageable_amount": 2065,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-03-01T00:25:06.860697	step_num	116
2025-03-01T00:25:06.860842	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 6,
    "cash": 1234,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 24,
    "dice_value": 11,
    "cash": 475,
    "mortgageable_amount": 2065,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-03-01T00:25:06.861000	step_num	117
2025-03-01T00:25:06.861147	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 9,
    "cash": 1234,
    "mortgageable_amount": 780,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 3,
    "cash": 475,
    "mortgageable_amount": 2065,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-03-01T00:25:06.861307	step_num	118
2025-03-01T00:25:06.861452	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 6,
    "cash": 1262,
    "mortgageable_amount": 780,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 34,
    "dice_value": 7,
    "cash": 447,
    "mortgageable_amount": 2065,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-03-01T00:25:06.861616	step_num	119
2025-03-01T00:25:06.861761	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 6,
    "cash": 1262,
    "mortgageable_amount": 780,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 6,
    "cash": 647,
    "mortgageable_amount": 2065,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-03-01T00:25:06.861921	step_num	120
2025-03-01T00:25:06.862066	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 11,
    "cash": 1218,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 193
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 8,
    "dice_value": 8,
    "cash": 641,
    "mortgageable_amount": 2065,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
