        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 755
  }
]`
2025-03-01T00:22:55.153305	step_num	181
2025-03-01T00:22:55.153444	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 19,
    "dice_value": 8,
    "cash": 4737,
    "mortgageable_amount": 1060,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "piccadilly",
      "mayfair",
      "euston road",
      "trafalgar square",
      "pentonville road",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 755
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 24,
    "dice_value": 6,
    "cash": 441,
    "mortgageable_amount": 1785,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pall mall",
      "bow street",
      "leicester square",
      "oxford street",
      "park lane",
      "northumberland avenue",
      "bond street",
      "old kent road",
      "fleet street",
      "whitehall",
      "whitechapel road",
      "strand",
      "coventry street",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 755
  }
]`
2025-03-01T00:22:55.153598	step_num	182
2025-03-01T00:22:55.153737	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 2,
    "cash": 4719,
    "mortgageable_amount": 1060,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "piccadilly",
      "mayfair",
      "euston road",
      "trafalgar square",
      "pentonville road",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 34,
    "dice_value": 10,
    "cash": 259,
    "mortgageable_amount": 1785,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pall mall",
      "bow street",
      "leicester square",
      "oxford street",
      "park lane",
      "northumberland avenue",
      "bond street",
      "old kent road",
      "fleet street",
      "whitehall",
      "whitechapel road",
      "strand",
      "coventry street",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  }
]`
2025-03-01T00:22:55.153883	step_num	183
2025-03-01T00:22:55.154019	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 8,
    "cash": 4719,
    "mortgageable_amount": 1060,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "piccadilly",
      "mayfair",
      "euston road",
      "trafalgar square",
      "pentonville road",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 1,
    "dice_value": 7,
    "cash": 459,
    "mortgageable_amount": 1785,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pall mall",
      "bow street",
      "leicester square",
      "oxford street",
      "park lane",
      "northumberland avenue",
      "bond street",
      "old kent road",
      "fleet street",
      "whitehall",
      "whitechapel road",
      "strand",
      "coventry street",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  }
]`
2025-03-01T00:22:55.154168	step_num	184
2025-03-01T00:22:55.154304	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 2,
    "cash": 3825,
    "mortgageable_amount": 1060,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "piccadilly",
      "mayfair",
      "euston road",
      "trafalgar square",
      "pentonville road",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 8,
    "dice_value": 7,
    "cash": 1353,
    "mortgageable_amount": 1785,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pall mall",
      "bow street",
      "leicester square",
      "oxford street",
      "park lane",
      "northumberland avenue",
      "bond street",
      "old kent road",
      "fleet street",
      "whitehall",
      "whitechapel road",
      "strand",
      "coventry street",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  }
]`
2025-03-01T00:22:55.154449	step_num	185
2025-03-01T00:22:55.154584	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 37,
    "dice_value": 6,
    "cash": 3790,
    "mortgageable_amount": 1060,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "piccadilly",
      "mayfair",
      "euston road",
      "trafalgar square",
      "pentonville road",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 6,
    "cash": 1388,
    "mortgageable_amount": 1785,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pall mall",
      "bow street",
      "leicester square",
      "oxford street",
      "park lane",
      "northumberland avenue",
      "bond street",
      "old kent road",
      "fleet street",
      "whitehall",
      "whitechapel road",
      "strand",
      "coventry street",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  }
]`
2025-03-01T00:22:55.154725	step_num	186
2025-03-01T00:22:55.154860	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 39,
    "dice_value": 2,
    "cash": 3790,
    "mortgageable_amount": 1060,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "piccadilly",
      "mayfair",
      "euston road",
      "trafalgar square",
      "pentonville road",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 3,
    "cash": 1488,
    "mortgageable_amount": 1785,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pall mall",
      "bow street",
      "leicester square",
      "oxford street",
      "park lane",
      "northumberland avenue",
      "bond street",
      "old kent road",
      "fleet street",
      "whitehall",
      "whitechapel road",
      "strand",
      "coventry street",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  }
]`
2025-03-01T00:22:55.155006	step_num	187
2025-03-01T00:22:55.155140	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 2,
    "cash": 4006,
    "mortgageable_amount": 1060,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "piccadilly",
      "mayfair",
      "euston road",
      "trafalgar square",
      "pentonville road",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 24,
    "dice_value": 7,
    "cash": 1472,
    "mortgageable_amount": 1785,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pall mall",
      "bow street",
      "leicester square",
      "oxford street",
      "park lane",
      "northumberland avenue",
      "bond street",
      "old kent road",
      "fleet street",
      "whitehall",
      "whitechapel road",
      "strand",
      "coventry street",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  }
]`
2025-03-01T00:22:55.155277	step_num	188
2025-03-01T00:22:55.155411	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 8,
    "dice_value": 7,
    "cash": 4006,
    "mortgageable_amount": 1060,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "piccadilly",
      "mayfair",
      "euston road",
      "trafalgar square",
      "pentonville road",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 7,
    "cash": 1472,
    "mortgageable_amount": 1785,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pall mall",
      "bow street",
      "leicester square",
      "oxford street",
      "park lane",
      "northumberland avenue",
      "bond street",
      "old kent road",
      "fleet street",
      "whitehall",
      "whitechapel road",
      "strand",
      "coventry street",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  }
]`
2025-03-01T00:22:55.155557	step_num	189
2025-03-01T00:22:55.155692	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 15,
    "dice_value": 7,
    "cash": 4006,
    "mortgageable_amount": 1060,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "piccadilly",
      "mayfair",
      "euston road",
      "trafalgar square",
      "pentonville road",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 2,
    "dice_value": 11,
    "cash": 1697,
    "mortgageable_amount": 1785,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pall mall",
      "bow street",
      "leicester square",
      "oxford street",
      "park lane",
      "northumberland avenue",
      "bond street",
      "old kent road",
      "fleet street",
      "whitehall",
      "whitechapel road",
      "strand",
      "coventry street",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  }
]`
2025-03-01T00:22:55.155832	step_num	190
2025-03-01T00:22:55.155966	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 17,
    "dice_value": 2,
    "cash": 4026,
    "mortgageable_amount": 1060,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "piccadilly",
      "mayfair",
      "euston road",
      "trafalgar square",
      "pentonville road",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 6,
    "dice_value": 4,
    "cash": 1697,
    "mortgageable_amount": 1785,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pall mall",
      "bow street",
      "leicester square",
      "oxford street",
      "park lane",
      "northumberland avenue",
      "bond street",
      "old kent road",
      "fleet street",
      "whitehall",
      "whitechapel road",
      "strand",
      "coventry street",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  }
]`
2025-03-01T00:22:55.156106	step_num	191
2025-03-01T00:22:55.156241	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 10,
    "cash": 4004,
    "mortgageable_amount": 1060,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "piccadilly",
      "mayfair",
      "euston road",
      "trafalgar square",
      "pentonville road",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
