      "whitechapel road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "bond street",
      "bow street",
      "vine street",
      "euston road",
      "northumberland avenue",
      "trafalgar square",
      "the angel islington",
      "marlborough street",
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 416
  }
]`
2025-02-26T20:04:07.813983	step_num	45
2025-02-26T20:04:07.814169	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 3,
    "cash": 772,
    "mortgageable_amount": 775,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 416
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 76,
    "mortgageable_amount": 475,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "marlborough street",
      "bond street",
      "strand",
      "fleet street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "euston road",
      "northumberland avenue",
      "trafalgar square",
      "whitechapel road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "bond street",
      "bow street",
      "vine street",
      "euston road",
      "northumberland avenue",
      "trafalgar square",
      "the angel islington",
      "marlborough street",
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 416
  }
]`
2025-02-26T20:04:07.814380	step_num	46
2025-02-26T20:04:07.814567	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 10,
    "cash": 622,
    "mortgageable_amount": 775,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "coventry street": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 566
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 11,
    "cash": 76,
    "mortgageable_amount": 475,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "marlborough street",
      "bond street",
      "strand",
      "fleet street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "euston road",
      "northumberland avenue",
      "trafalgar square",
      "whitechapel road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "bond street",
      "bow street",
      "vine street",
      "euston road",
      "northumberland avenue",
      "trafalgar square",
      "the angel islington",
      "marlborough street",
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 566
  }
]`
2025-02-26T20:04:07.814772	step_num	47
2025-02-26T20:04:07.814957	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 8,
    "cash": 622,
    "mortgageable_amount": 775,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "coventry street": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 10,
    "cash": 21,
    "mortgageable_amount": 525,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "marlborough street",
      "bond street",
      "strand",
      "fleet street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "euston road",
      "northumberland avenue",
      "trafalgar square",
      "whitechapel road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "bond street",
      "bow street",
      "vine street",
      "northumberland avenue",
      "trafalgar square",
      "the angel islington",
      "marlborough street",
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-26T20:04:07.815162	step_num	48
2025-02-26T20:04:07.815341	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 10,
    "cash": 472,
    "mortgageable_amount": 775,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "coventry street": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 205
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 6,
    "cash": 21,
    "mortgageable_amount": 525,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "marlborough street",
      "bond street",
      "strand",
      "fleet street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "euston road",
      "northumberland avenue",
      "trafalgar square",
      "whitechapel road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "bond street",
      "bow street",
      "vine street",
      "northumberland avenue",
      "trafalgar square",
      "the angel islington",
      "marlborough street",
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 205
  }
]`
2025-02-26T20:04:07.815542	step_num	49
2025-02-26T20:04:07.815721	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 7,
    "cash": 472,
    "mortgageable_amount": 775,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "coventry street": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 205
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 16,
    "dice_value": 6,
    "cash": 21,
    "mortgageable_amount": 525,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "marlborough street",
      "bond street",
      "strand",
      "fleet street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "euston road",
      "northumberland avenue",
      "trafalgar square",
      "whitechapel road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "bond street",
      "bow street",
      "vine street",
      "northumberland avenue",
      "trafalgar square",
      "the angel islington",
      "marlborough street",
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 205
  }
]`
2025-02-26T20:04:07.815948	step_num	50
2025-02-26T20:04:07.816329	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 5,
    "cash": 432,
    "mortgageable_amount": 775,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "coventry street": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 355
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 11,
    "cash": 21,
    "mortgageable_amount": 415,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "marlborough street",
      "bond street",
      "strand",
      "fleet street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "euston road",
      "northumberland avenue",
      "trafalgar square",
      "whitechapel road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "bond street",
      "bow street",
      "vine street",
      "northumberland avenue",
      "trafalgar square",
      "the angel islington",
      "marlborough street",
      "strand",
      "fleet street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 355
  }
]`
2025-02-26T20:04:07.816635	step_num	51
2025-02-26T20:04:07.816836	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 11,
    "cash": 628,
    "mortgageable_amount": 775,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "coventry street": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 705
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 37,
    "dice_value": 10,
    "cash": 15,
    "mortgageable_amount": 250,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "marlborough street",
      "bond street",
      "strand",
      "fleet street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "euston road",
      "northumberland avenue",
      "trafalgar square",
      "whitechapel road",
      "park lane"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "bond street",
      "bow street",
      "vine street",
      "northumberland avenue",
      "trafalgar square",
      "the angel islington",
      "marlborough street",
      "strand",
      "fleet street",
      "pentonville road",
      "euston road",
      "whitechapel road"
    ],
    "mortgaged_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 705
  }
]`
2025-02-26T20:04:07.817058	step_num	52
2025-02-26T20:04:07.817251	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 628,
    "mortgageable_amount": 775,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "coventry street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "coventry street": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 5,
    "dice_value": 8,
    "cash": 17,
    "mortgageable_amount": 430,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "marlborough street",
      "bond street",
      "strand",
      "fleet street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "euston road",
      "northumberland avenue",
      "trafalgar square",
      "whitechapel road",
      "park lane"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "bow street",
      "vine street",
      "northumberland avenue",
      "trafalgar square",
      "the angel islington",
      "marlborough street",
      "strand",
      "fleet street",
      "pentonville road",
      "euston road"
    ],
    "mortgaged_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-02-26T20:04:07.817469	step_num	53
2025-02-26T20:04:07.817661	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 10,
    "cash": 478,
    "mortgageable_amount": 775,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "coventry street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 183
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 16,
    "dice_value": 11,
    "cash": 17,
    "mortgageable_amount": 430,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "marlborough street",
      "bond street",
      "strand",
      "fleet street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "euston road",
      "northumberland avenue",
      "trafalgar square",
      "whitechapel road",
      "park lane"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "bow street",
      "vine street",
      "northumberland avenue",
      "trafalgar square",
      "the angel islington",
      "marlborough street",
      "strand",
      "fleet street",
      "pentonville road",
      "euston road"
    ],
    "mortgaged_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 183
  }
]`
2025-02-26T20:04:07.818115	step_num	54
2025-02-26T20:04:07.818427	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 6,
    "cash": 808,
    "mortgageable_amount": 775,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "coventry street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 183
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 26,
    "dice_value": 10,
    "cash": 42,
    "mortgageable_amount": 75,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "marlborough street",
      "bond street",
      "strand",
      "fleet street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "euston road",
      "northumberland avenue",
      "trafalgar square",
      "whitechapel road",
      "park lane"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "bow street",
      "vine street",
      "northumberland avenue",
      "trafalgar square",
      "the angel islington",
      "marlborough street",
      "strand",
      "fleet street",
      "pentonville road",
      "euston road",
      "oxford street",
      "whitechapel road",
      "park lane"
    ],
    "mortgaged_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 183
  }
]`
2025-02-26T20:04:07.818828	step_num	55
2025-02-26T20:04:07.819139	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 37,
    "dice_value": 11,
    "cash": 808,
    "mortgageable_amount": 775,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
