2025-03-01T11:16:12.857061	step_num	48
2025-03-01T11:16:12.857237	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 7,
    "cash": 1441,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "oxford street",
      "trafalgar square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 415
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 5,
    "cash": 106,
    "mortgageable_amount": 150,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "piccadilly",
      "park lane",
      "mayfair",
      "the angel islington",
      "whitehall",
      "leicester square",
      "euston road",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "fleet street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "piccadilly",
      "mayfair",
      "whitehall",
      "leicester square",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "northumberland avenue",
      "park lane",
      "the angel islington",
      "euston road",
      "fleet street",
      "coventry street"
    ],
    "mortgaged_stations": [
      "fenchurch st. station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 415
  }
]`
2025-03-01T11:16:12.857395	step_num	49
2025-03-01T11:16:12.857495	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 6,
    "dice_value": 5,
    "cash": 1441,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "oxford street",
      "trafalgar square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 415
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 39,
    "dice_value": 7,
    "cash": 106,
    "mortgageable_amount": 150,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "piccadilly",
      "park lane",
      "mayfair",
      "the angel islington",
      "whitehall",
      "leicester square",
      "euston road",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "fleet street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "piccadilly",
      "mayfair",
      "whitehall",
      "leicester square",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "northumberland avenue",
      "park lane",
      "the angel islington",
      "euston road",
      "fleet street",
      "coventry street"
    ],
    "mortgaged_stations": [
      "fenchurch st. station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 415
  }
]`
2025-03-01T11:16:12.857726	step_num	50
2025-03-01T11:16:12.858119	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 13,
    "dice_value": 7,
    "cash": 1441,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "oxford street",
      "trafalgar square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 115
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 4,
    "cash": 100,
    "mortgageable_amount": 300,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "piccadilly",
      "park lane",
      "mayfair",
      "the angel islington",
      "whitehall",
      "leicester square",
      "euston road",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "fleet street",
      "coventry street",
      "whitechapel road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "leicester square",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "northumberland avenue",
      "park lane",
      "euston road",
      "fleet street",
      "coventry street",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "fenchurch st. station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 115
  }
]`
2025-03-01T11:16:12.858553	step_num	51
2025-03-01T11:16:12.858715	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 18,
    "dice_value": 5,
    "cash": 1441,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "oxford street",
      "trafalgar square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 115
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 6,
    "dice_value": 3,
    "cash": 100,
    "mortgageable_amount": 300,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "piccadilly",
      "park lane",
      "mayfair",
      "the angel islington",
      "whitehall",
      "leicester square",
      "euston road",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "fleet street",
      "coventry street",
      "whitechapel road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "leicester square",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "northumberland avenue",
      "park lane",
      "euston road",
      "fleet street",
      "coventry street",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "fenchurch st. station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 115
  }
]`
2025-03-01T11:16:12.858901	default_decision	{"args": [{"name": "marylebone station", "type": "station", "price": 200, "rent": 25, "mortgage_value": 100, "unmortgage_value": 110, "board_num": 15, "belongs_to": null, "is_mortgaged": false}], "kwargs": {}, "result": "buy"}
2025-03-01T11:16:12.858972	step_num	52
2025-03-01T11:16:12.859058	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 28,
    "dice_value": 10,
    "cash": 1341,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "oxford street",
      "trafalgar square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 315
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 9,
    "cash": 0,
    "mortgageable_amount": 400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "piccadilly",
      "park lane",
      "mayfair",
      "the angel islington",
      "whitehall",
      "leicester square",
      "euston road",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "fleet street",
      "coventry street",
      "whitechapel road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "leicester square",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "northumberland avenue",
      "park lane",
      "euston road",
      "fleet street",
      "coventry street",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "fenchurch st. station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 315
  }
]`
2025-03-01T11:16:12.859212	step_num	53
2025-03-01T11:16:12.859309	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 36,
    "dice_value": 8,
    "cash": 1341,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "oxford street",
      "trafalgar square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 315
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 7,
    "cash": 0,
    "mortgageable_amount": 400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "piccadilly",
      "park lane",
      "mayfair",
      "the angel islington",
      "whitehall",
      "leicester square",
      "euston road",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "fleet street",
      "coventry street",
      "whitechapel road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "leicester square",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "northumberland avenue",
      "park lane",
      "euston road",
      "fleet street",
      "coventry street",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "fenchurch st. station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 315
  }
]`
2025-03-01T11:16:12.859586	step_num	54
2025-03-01T11:16:12.859768	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 2,
    "dice_value": 6,
    "cash": 1641,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "oxford street",
      "trafalgar square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 315
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 7,
    "cash": 0,
    "mortgageable_amount": 400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "piccadilly",
      "park lane",
      "mayfair",
      "the angel islington",
      "whitehall",
      "leicester square",
      "euston road",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "fleet street",
      "coventry street",
      "whitechapel road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "leicester square",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "northumberland avenue",
      "park lane",
      "euston road",
      "fleet street",
      "coventry street",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "fenchurch st. station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 315
  }
]`
2025-03-01T11:16:12.859950	step_num	55
2025-03-01T11:16:12.860042	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 5,
    "dice_value": 3,
    "cash": 1691,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "oxford street",
      "trafalgar square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 315
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 35,
    "dice_value": 6,
    "cash": 0,
    "mortgageable_amount": 350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "piccadilly",
      "park lane",
      "mayfair",
      "the angel islington",
      "whitehall",
      "leicester square",
      "euston road",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "fleet street",
      "coventry street",
      "whitechapel road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "leicester square",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "northumberland avenue",
      "park lane",
      "euston road",
      "fleet street",
      "coventry street",
      "piccadilly",
      "the angel islington"
    ],
    "mortgaged_stations": [
      "fenchurch st. station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 315
  }
]`
2025-03-01T11:16:12.860145	step_num	56
2025-03-01T11:16:12.860237	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 7,
    "cash": 1621,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "oxford street",
      "trafalgar square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 315
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 6,
    "dice_value": 11,
    "cash": 270,
    "mortgageable_amount": 350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "piccadilly",
      "park lane",
      "mayfair",
      "the angel islington",
      "whitehall",
      "leicester square",
      "euston road",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "fleet street",
      "coventry street",
      "whitechapel road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "leicester square",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "northumberland avenue",
      "park lane",
      "euston road",
      "fleet street",
      "coventry street",
      "piccadilly",
      "the angel islington"
    ],
    "mortgaged_stations": [
      "fenchurch st. station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 315
  }
]`
2025-03-01T11:16:12.860369	step_num	57
2025-03-01T11:16:12.860458	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 8,
    "cash": 1621,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "oxford street",
      "trafalgar square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 515
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 11,
    "dice_value": 5,
    "cash": 70,
    "mortgageable_amount": 350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "piccadilly",
      "park lane",
      "mayfair",
      "the angel islington",
      "whitehall",
      "leicester square",
      "euston road",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "fleet street",
      "coventry street",
      "whitechapel road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "leicester square",
      "bow street",
      "pall mall",
      "marlborough street",
      "regent street",
      "northumberland avenue",
      "park lane",
      "euston road",
      "fleet street",
      "coventry street",
      "piccadilly",
      "the angel islington"
    ],
    "mortgaged_stations": [
      "fenchurch st. station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 515
  }
]`
2025-03-01T11:16:12.860627	step_num	58
2025-03-01T11:16:12.860726	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 24,
    "dice_value": 4,
    "cash": 1621,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "oxford street",
      "trafalgar square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 275
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 10,
    "cash": 45,
    "mortgageable_amount": 260,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "piccadilly",
