      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 4,
    "cash": 132,
    "mortgageable_amount": 1775,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square",
      "marlborough street",
      "oxford street",
      "park lane"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "regent street",
      "pentonville road"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  }
]`
2025-02-27T20:54:57.446447	step_num	143
2025-02-27T20:54:57.446770	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 6,
    "cash": 3224,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 7,
    "cash": 332,
    "mortgageable_amount": 1775,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square",
      "marlborough street",
      "oxford street",
      "park lane"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "regent street",
      "pentonville road"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  }
]`
2025-02-27T20:54:57.447197	step_num	144
2025-02-27T20:54:57.447546	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 7,
    "dice_value": 12,
    "cash": 3424,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 3,
    "cash": 332,
    "mortgageable_amount": 1775,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square",
      "marlborough street",
      "oxford street",
      "park lane"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "regent street",
      "pentonville road"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  }
]`
2025-02-27T20:54:57.447935	step_num	145
2025-02-27T20:54:57.448382	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 5,
    "cash": 3384,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 13,
    "dice_value": 10,
    "cash": 7,
    "mortgageable_amount": 1925,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square",
      "marlborough street",
      "oxford street",
      "park lane"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "pentonville road"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  }
]`
2025-02-27T20:54:57.448921	step_num	146
2025-02-27T20:54:57.450479	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 18,
    "dice_value": 6,
    "cash": 3356,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 10,
    "cash": 35,
    "mortgageable_amount": 1925,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square",
      "marlborough street",
      "oxford street",
      "park lane"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "pentonville road"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  }
]`
2025-02-27T20:54:57.451005	step_num	147
2025-02-27T20:54:57.451266	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 11,
    "cash": 3236,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 26,
    "dice_value": 3,
    "cash": 155,
    "mortgageable_amount": 1925,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square",
      "marlborough street",
      "oxford street",
      "park lane"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "pentonville road"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  }
]`
2025-02-27T20:54:57.451651	step_num	148
2025-02-27T20:54:57.451907	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 6,
    "cash": 3236,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 36,
    "dice_value": 10,
    "cash": 89,
    "mortgageable_amount": 1985,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square",
      "marlborough street",
      "oxford street",
      "park lane"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-27T20:54:57.452246	step_num	149
2025-02-27T20:54:57.452490	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 4,
    "dice_value": 9,
    "cash": 3236,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 4,
    "cash": 69,
    "mortgageable_amount": 2185,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square",
      "marlborough street",
      "oxford street",
      "park lane"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  }
]`
2025-02-27T20:54:57.452841	step_num	150
2025-02-27T20:54:57.453076	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 11,
    "dice_value": 7,
    "cash": 3226,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 310
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 4,
    "cash": 29,
    "mortgageable_amount": 2035,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square",
      "marlborough street",
      "oxford street",
      "park lane"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "pentonville road",
      "bow street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 310
  }
]`
2025-02-27T20:54:57.453363	step_num	151
2025-02-27T20:54:57.453806	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 11,
    "cash": 3226,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 310
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 6,
    "cash": 29,
    "mortgageable_amount": 2035,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square",
      "marlborough street",
      "oxford street",
      "park lane"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "pentonville road",
      "bow street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 310
  }
]`
2025-02-27T20:54:57.454135	step_num	152
2025-02-27T20:54:57.454353	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 10,
    "cash": 3184,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "strand",
      "trafalgar square",
      "old kent road",
      "euston road",
      "northumberland avenue"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 310
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 13,
    "dice_value": 3,
    "cash": 71,
    "mortgageable_amount": 2035,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "vine street",
      "regent street",
      "pall mall",
      "coventry street",
      "mayfair",
      "the angel islington",
      "fleet street",
      "piccadilly",
      "bond street",
      "whitechapel road",
      "leicester square",
      "marlborough street",
      "oxford street",
      "park lane"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "pentonville road",
      "bow street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
