      "vine street",
      "oxford street",
      "pentonville road",
      "pall mall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "vine street",
      "mayfair",
      "bow street",
      "pall mall",
      "northumberland avenue",
      "euston road",
      "bond street",
      "piccadilly",
      "oxford street",
      "fleet street",
      "leicester square",
      "old kent road"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        1,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-02-27T20:51:35.864925	step_num	112
2025-02-27T20:51:35.865185	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 9,
    "cash": 3372,
    "mortgageable_amount": 1025,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 6,
    "cash": 3,
    "mortgageable_amount": 525,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road",
      "pall mall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "pall mall",
      "northumberland avenue",
      "euston road",
      "bond street",
      "piccadilly",
      "oxford street",
      "fleet street",
      "leicester square",
      "old kent road"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        1,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  }
]`
2025-02-27T20:51:35.867801	step_num	113
2025-02-27T20:51:35.868488	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 9,
    "dice_value": 6,
    "cash": 3332,
    "mortgageable_amount": 1025,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 9,
    "dice_value": 6,
    "cash": 10,
    "mortgageable_amount": 555,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road",
      "pall mall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "pall mall",
      "northumberland avenue",
      "euston road",
      "bond street",
      "piccadilly",
      "oxford street",
      "fleet street",
      "leicester square"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        1,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-02-27T20:51:35.868879	step_num	114
2025-02-27T20:51:35.869070	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 7,
    "cash": 3418,
    "mortgageable_amount": 1025,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 6,
    "cash": 14,
    "mortgageable_amount": 465,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road",
      "pall mall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "pall mall",
      "northumberland avenue",
      "euston road",
      "bond street",
      "piccadilly",
      "oxford street",
      "fleet street",
      "leicester square",
      "bow street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        1,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-02-27T20:51:35.869521	step_num	115
2025-02-27T20:51:35.869798	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 24,
    "dice_value": 8,
    "cash": 3418,
    "mortgageable_amount": 1025,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 7,
    "cash": 14,
    "mortgageable_amount": 465,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road",
      "pall mall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "pall mall",
      "northumberland avenue",
      "euston road",
      "bond street",
      "piccadilly",
      "oxford street",
      "fleet street",
      "leicester square",
      "bow street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        1,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-02-27T20:51:35.870111	step_num	116
2025-02-27T20:51:35.870429	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 33,
    "dice_value": 9,
    "cash": 3418,
    "mortgageable_amount": 1025,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 9,
    "cash": 14,
    "mortgageable_amount": 465,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road",
      "pall mall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "pall mall",
      "northumberland avenue",
      "euston road",
      "bond street",
      "piccadilly",
      "oxford street",
      "fleet street",
      "leicester square",
      "bow street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        1,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-02-27T20:51:35.870745	step_num	117
2025-02-27T20:51:35.871320	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 2,
    "cash": 3418,
    "mortgageable_amount": 1025,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 38,
    "dice_value": 7,
    "cash": 94,
    "mortgageable_amount": 285,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road",
      "pall mall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "pall mall",
      "northumberland avenue",
      "euston road",
      "bond street",
      "piccadilly",
      "oxford street",
      "fleet street",
      "leicester square",
      "bow street",
      "old kent road",
      "the angel islington",
      "vine street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        1,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  }
]`
2025-02-27T20:51:35.871706	step_num	118
2025-02-27T20:51:35.871892	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 0,
    "dice_value": 5,
    "cash": 3618,
    "mortgageable_amount": 1025,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 1,
    "dice_value": 3,
    "cash": 294,
    "mortgageable_amount": 285,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road",
      "pall mall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "pall mall",
      "northumberland avenue",
      "euston road",
      "bond street",
      "piccadilly",
      "oxford street",
      "fleet street",
      "leicester square",
      "bow street",
      "old kent road",
      "the angel islington",
      "vine street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        1,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  }
]`
2025-02-27T20:51:35.872291	step_num	119
2025-02-27T20:51:35.872625	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 8,
    "dice_value": 8,
    "cash": 3618,
    "mortgageable_amount": 1025,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 333
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 6,
    "dice_value": 5,
    "cash": 94,
    "mortgageable_amount": 285,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road",
      "pall mall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "pall mall",
      "northumberland avenue",
      "euston road",
      "bond street",
      "piccadilly",
      "oxford street",
      "fleet street",
      "leicester square",
      "bow street",
      "old kent road",
      "the angel islington",
      "vine street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        1,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 333
  }
]`
2025-02-27T20:51:35.872961	step_num	120
2025-02-27T20:51:35.873262	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 8,
    "cash": 3618,
    "mortgageable_amount": 1025,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 8,
    "cash": 17,
    "mortgageable_amount": 355,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road",
      "pall mall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "northumberland avenue",
      "euston road",
      "bond street",
      "piccadilly",
      "oxford street",
      "fleet street",
      "leicester square",
      "bow street",
      "old kent road",
      "the angel islington",
      "vine street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        1,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-02-27T20:51:35.873654	step_num	121
2025-02-27T20:51:35.873934	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 5,
    "cash": 3632,
    "mortgageable_amount": 1025,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
