      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 105
  }
]`
2025-02-27T21:22:37.834557	step_num	154
2025-02-27T21:22:37.834956	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 10,
    "cash": 5069,
    "mortgageable_amount": 695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "the angel islington",
      "leicester square",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 105
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 12,
    "cash": 12,
    "mortgageable_amount": 1370,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "piccadilly",
      "euston road",
      "vine street",
      "fleet street",
      "park lane",
      "northumberland avenue",
      "marlborough street",
      "bond street",
      "old kent road",
      "strand",
      "coventry street",
      "oxford street",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "strand",
      "coventry street",
      "bow street",
      "piccadilly",
      "vine street",
      "pentonville road",
      "euston road"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 105
  }
]`
2025-02-27T21:22:37.835203	step_num	155
2025-02-27T21:22:37.835413	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 28,
    "dice_value": 7,
    "cash": 5041,
    "mortgageable_amount": 695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "the angel islington",
      "leicester square",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 105
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 5,
    "cash": 40,
    "mortgageable_amount": 1370,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "piccadilly",
      "euston road",
      "vine street",
      "fleet street",
      "park lane",
      "northumberland avenue",
      "marlborough street",
      "bond street",
      "old kent road",
      "strand",
      "coventry street",
      "oxford street",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "strand",
      "coventry street",
      "bow street",
      "piccadilly",
      "vine street",
      "pentonville road",
      "euston road"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 105
  }
]`
2025-02-27T21:22:37.835798	step_num	156
2025-02-27T21:22:37.836060	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 37,
    "dice_value": 9,
    "cash": 4866,
    "mortgageable_amount": 695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "the angel islington",
      "leicester square",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 166
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 38,
    "dice_value": 6,
    "cash": 98,
    "mortgageable_amount": 1370,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "piccadilly",
      "euston road",
      "vine street",
      "fleet street",
      "park lane",
      "northumberland avenue",
      "marlborough street",
      "bond street",
      "old kent road",
      "strand",
      "coventry street",
      "oxford street",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "coventry street",
      "bow street",
      "piccadilly",
      "vine street",
      "euston road",
      "pentonville road",
      "fleet street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 166
  }
]`
2025-02-27T21:22:37.836346	step_num	157
2025-02-27T21:22:37.836588	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 4,
    "dice_value": 7,
    "cash": 4866,
    "mortgageable_amount": 695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "the angel islington",
      "leicester square",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 366
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 7,
    "dice_value": 9,
    "cash": 298,
    "mortgageable_amount": 1370,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "piccadilly",
      "euston road",
      "vine street",
      "fleet street",
      "park lane",
      "northumberland avenue",
      "marlborough street",
      "bond street",
      "old kent road",
      "strand",
      "coventry street",
      "oxford street",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "coventry street",
      "bow street",
      "piccadilly",
      "vine street",
      "euston road",
      "pentonville road",
      "fleet street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 366
  }
]`
2025-02-27T21:22:37.836815	step_num	158
2025-02-27T21:22:37.836974	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 10,
    "cash": 4854,
    "mortgageable_amount": 695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "the angel islington",
      "leicester square",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 366
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 7,
    "cash": 310,
    "mortgageable_amount": 1370,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "piccadilly",
      "euston road",
      "vine street",
      "fleet street",
      "park lane",
      "northumberland avenue",
      "marlborough street",
      "bond street",
      "old kent road",
      "strand",
      "coventry street",
      "oxford street",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "coventry street",
      "bow street",
      "piccadilly",
      "vine street",
      "euston road",
      "pentonville road",
      "fleet street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 366
  }
]`
2025-02-27T21:22:37.837211	step_num	159
2025-02-27T21:22:37.837377	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 7,
    "cash": 4818,
    "mortgageable_amount": 695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "the angel islington",
      "leicester square",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 8,
    "cash": 49,
    "mortgageable_amount": 1640,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "piccadilly",
      "euston road",
      "vine street",
      "fleet street",
      "park lane",
      "northumberland avenue",
      "marlborough street",
      "bond street",
      "old kent road",
      "strand",
      "coventry street",
      "oxford street",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "piccadilly",
      "vine street",
      "pentonville road",
      "fleet street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-27T21:22:37.837607	step_num	160
2025-02-27T21:22:37.837770	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 28,
    "dice_value": 7,
    "cash": 4790,
    "mortgageable_amount": 695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "the angel islington",
      "leicester square",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 11,
    "cash": 177,
    "mortgageable_amount": 1640,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "piccadilly",
      "euston road",
      "vine street",
      "fleet street",
      "park lane",
      "northumberland avenue",
      "marlborough street",
      "bond street",
      "old kent road",
      "strand",
      "coventry street",
      "oxford street",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "piccadilly",
      "vine street",
      "pentonville road",
      "fleet street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-27T21:22:37.838003	step_num	161
2025-02-27T21:22:37.838150	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 4,
    "cash": 4738,
    "mortgageable_amount": 695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "the angel islington",
      "leicester square",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 355
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 38,
    "dice_value": 5,
    "cash": 19,
    "mortgageable_amount": 1550,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "piccadilly",
      "euston road",
      "vine street",
      "fleet street",
      "park lane",
      "northumberland avenue",
      "marlborough street",
      "bond street",
      "old kent road",
      "strand",
      "coventry street",
      "oxford street",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "piccadilly",
      "vine street",
      "pentonville road",
      "fleet street",
      "bow street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 355
  }
]`
2025-02-27T21:22:37.838354	step_num	162
2025-02-27T21:22:37.838497	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 39,
    "dice_value": 7,
    "cash": 4538,
    "mortgageable_amount": 695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "the angel islington",
      "leicester square",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 266
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 6,
    "cash": 89,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "piccadilly",
      "euston road",
      "vine street",
      "fleet street",
      "park lane",
      "northumberland avenue",
      "marlborough street",
      "bond street",
      "old kent road",
      "strand",
      "coventry street",
      "oxford street",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "fleet street",
      "bow street",
      "pentonville road",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 266
  }
]`
2025-02-27T21:22:37.838699	step_num	163
2025-02-27T21:22:37.838843	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 5,
    "dice_value": 6,
    "cash": 4770,
    "mortgageable_amount": 695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "the angel islington",
      "leicester square",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 12,
    "dice_value": 8,
    "cash": 51,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "piccadilly",
      "euston road",
      "vine street",
      "fleet street",
      "park lane",
      "northumberland avenue",
      "marlborough street",
      "bond street",
      "old kent road",
      "strand",
      "coventry street",
      "oxford street",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "fleet street",
      "bow street",
      "piccadilly",
      "pentonville road"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
